0.0	-2.852164580439002
0.0002777777777777778	-2.817472763349757
0.0005555555555555556	-2.7827995487322656
0.0008333333333333334	-2.7481449365865283
0.0011111111111111111	-2.7120109343735255
0.001388888888888889	-2.6758963376166687
0.0016666666666666668	-2.5436067174311647
0.0019444444444444444	-2.422115075563098
0.0022222222222222222	-2.2762476955297313
0.0025	-2.101536295214559
0.002777777777777778	-1.9436194605331567
0.0030555555555555557	-1.7994862702029524
0.0033333333333333335	-1.6539580816780652
0.003611111111111111	-1.5176111807970787
0.0038888888888888888	-1.3737582467803224
0.004166666666666667	-1.196489639642731
0.0044444444444444444	-1.025429267065811
0.004722222222222222	-0.8789101885170709
0.005	-0.7278565078428791
0.005277777777777778	-0.5678499708612994
0.005555555555555556	-0.3911694424847252
0.005833333333333334	-0.20556620552662497
0.006111111111111111	-0.02012107210941605
0.006388888888888889	0.15620989942847774
0.006666666666666667	0.33538695492579484
0.006944444444444444	0.5100651493918613
0.007222222222222222	0.6951805230866455
0.0075	0.8908475911236338
0.0077777777777777776	1.0620773735673004
0.008055555555555555	1.236299595693364
0.008333333333333333	1.4043972385249
0.008611111111111111	1.5996406981830937
0.008888888888888889	1.788673355287225
0.009166666666666667	1.9791067740883517
0.009444444444444445	2.1482690053427964
0.009722222222222222	2.296178732292258
0.01	2.466695764558443
0.010277777777777778	2.650714504059656
0.010555555555555556	2.8256410762097612
0.010833333333333334	2.995826458679767
0.011111111111111112	3.170482855742315
0.01138888888888889	3.352531796856142
0.011666666666666667	3.513362674749933
0.011944444444444445	3.689153761835864
0.012222222222222223	3.8844566090094084
0.0125	4.066118215879883
0.012777777777777779	4.247629980011521
0.013055555555555556	4.4200794667146726
0.013333333333333334	4.593906693888604
0.01361111111111111	4.7797052345317566
0.013888888888888888	4.962267929537322
0.014166666666666666	5.1778906885491915
0.014444444444444444	5.351240649346955
0.014722222222222222	5.545579836373354
0.015	5.730824746952536
0.015277777777777777	5.912832505986096
0.015555555555555555	6.099334727291132
0.015833333333333335	6.284252302908308
0.01611111111111111	6.467520742469675
0.01638888888888889	6.643132140986011
0.016666666666666666	6.827727284404708
0.016944444444444446	6.992753999375739
0.017222222222222222	7.181556500986031
0.0175	7.373314939349439
0.017777777777777778	7.55140372560487
0.018055555555555554	7.727978338530648
0.018333333333333333	7.89844160280846
0.01861111111111111	8.086763505534853
0.01888888888888889	8.255427804329088
0.019166666666666665	8.447998406926402
0.019444444444444445	8.634525467206831
0.01972222222222222	8.81046771963329
0.02	8.986232792608781
0.020277777777777777	9.154527025478815
0.020555555555555556	9.340629643944466
0.020833333333333332	9.486198981848183
0.021111111111111112	9.682530688961153
0.021388888888888888	9.851861985121182
0.021666666666666667	10.027078220329015
0.021944444444444444	10.21554365023182
0.022222222222222223	10.227351827524602
0.0225	10.38843546165712
0.02277777777777778	10.527165179233982
0.023055555555555555	10.654005107576594
0.023333333333333334	10.818588076508826
0.02361111111111111	10.963727535778725
0.02388888888888889	11.028057975899094
0.024166666666666666	11.086432400294179
0.024444444444444446	11.126562664690093
0.024722222222222222	11.138874448775177
0.025	11.133244345237948
0.025277777777777777	11.16990030559545
0.025555555555555557	11.217183242688607
0.025833333333333333	11.261707979694226
0.026111111111111113	11.291308847636207
0.02638888888888889	11.308898754586128
0.02666666666666667	11.310189030624972
0.026944444444444444	11.344773479204951
0.02722222222222222	11.37317021637854
0.0275	11.380788492181054
0.027777777777777776	11.382602566981198
0.028055555555555556	11.400978093648323
