0.0	-7.169803415263913
0.0	-6.954849535610021
0.0002777777777777778	-6.75987204920677
0.0002777777777777778	-6.545148142440082
0.0005555555555555556	-6.489324449668211
0.0008333333333333334	-6.435023496137401
0.0011111111111111111	-6.380751784621542
0.001388888888888889	-6.323391099035842
0.0016666666666666668	-6.267688869217263
0.0019444444444444444	-6.102176709226249
0.0022222222222222222	-5.930661758158571
0.0025	-5.754621616345727
0.002777777777777778	-5.563469163310442
0.0030555555555555557	-5.377060305967042
0.0033333333333333335	-5.187592397550693
0.003611111111111111	-5.0058143137875355
0.0038888888888888888	-4.827270759299746
0.004166666666666667	-4.63201396031865
0.0044444444444444444	-4.453632079350982
0.004722222222222222	-4.272234004966407
0.005	-4.074292885744033
0.005277777777777778	-3.885507278646012
0.005555555555555556	-3.7060343983982893
0.005833333333333334	-3.512971474186075
0.006111111111111111	-3.3260928427435603
0.006388888888888889	-3.142340455778072
0.006666666666666667	-2.9450099956456883
0.006944444444444444	-2.750761902498433
0.007222222222222222	-2.5718452705530073
0.0075	-2.3762804345238244
0.0077777777777777776	-2.1944544824188643
0.008055555555555555	-1.9961145052068554
0.008333333333333333	-1.7962667234803655
0.008611111111111111	-1.614801603971328
0.008888888888888889	-1.4212277680508922
0.009166666666666667	-1.2247831299829874
0.009444444444444445	-1.0364457545665031
0.009722222222222222	-0.8407253325059747
0.01	-0.640641486974384
0.010277777777777778	-0.4196374140685295
0.010555555555555556	-0.21395770695085492
0.010833333333333334	-0.02485165705552017
0.011111111111111112	0.1795111094447872
0.01138888888888889	0.38083499194737325
0.011666666666666667	0.6046324808792409
0.011944444444444445	0.8087256487817971
0.012222222222222223	0.9963193900332907
0.0125	1.1986041883101155
0.012777777777777779	1.4188944508619663
0.013055555555555556	1.6209320694868818
0.013333333333333334	1.8123737278992227
0.01361111111111111	2.020378723741331
0.013888888888888888	2.2341865999194948
0.014166666666666666	2.4282913152934125
0.014444444444444444	2.6297907044639093
0.014722222222222222	2.844953528973603
0.015	3.0447406876119736
0.015277777777777777	3.251912674982286
0.015555555555555555	3.4440273665252867
0.015833333333333335	3.652502538151756
0.01611111111111111	3.866878857954802
0.01638888888888889	4.067617913671647
0.016666666666666666	4.260749211561695
0.016944444444444446	4.473290947937329
0.017222222222222222	4.678222341157332
0.0175	4.871009475880824
0.017777777777777778	5.072715280906078
0.018055555555555554	5.286249359926185
0.018333333333333333	5.48183669804342
0.01861111111111111	5.671228142524987
0.01888888888888889	5.868064275427789
0.019166666666666665	6.078263999342736
0.019444444444444445	6.281038159449327
0.01972222222222222	6.480641079300341
0.02	6.677197619127037
0.020277777777777777	6.873561272250333
0.020555555555555556	7.069815451834817
0.020833333333333332	7.261346461541537
0.021111111111111112	7.475355656635518
0.021388888888888888	7.663729134618045
0.021666666666666667	7.692210463063358
0.021944444444444444	7.675830643270775
0.022222222222222223	7.702845122182426
0.0225	7.682214883937458
0.02277777777777778	7.842501880879398
0.023055555555555555	8.009880313931038
0.023333333333333334	8.142907167292037
0.02361111111111111	8.311748634164807
0.02388888888888889	8.441907206161979
0.024166666666666666	8.4942261009438
0.024444444444444446	8.52446260708222
0.024722222222222222	8.561938600845803
0.025	8.584405294301094
0.025277777777777777	8.602760974292499
0.025555555555555557	8.620609150671301
0.025833333333333333	8.636894015246915
0.026111111111111113	8.679018151227238
0.02638888888888889	8.680485133479847
0.02666666666666667	8.725156383495536
0.026944444444444444	8.764030944580105
0.02722222222222222	8.756573874686525
0.0275	8.787991365877518
0.027777777777777776	8.80134099338195
0.028055555555555556	8.830998188309684
0.028333333333333332	8.848674594359585
0.02861111111111111	8.872535837045175
0.028888888888888888	8.876862556669993
0.029166666666666667	8.885883895240733
0.029444444444444443	8.915832794417321
0.029722222222222223	8.92309310285505
0.03	8.957146790395464
0.03027777777777778	8.954213109150418
0.030555555555555555	8.972059670057773
0.030833333333333334	8.997583646507755
0.03111111111111111	9.006210636990017
0.03138888888888889	9.030070029102804
0.03166666666666667	9.041774541173863
0.03194444444444444	9.074485057241587
0.03222222222222222	9.060938587937423
0.0325	9.063994482879577
0.03277777777777778	9.052425688572294
0.03305555555555555	9.073163158365128
0.03333333333333333	9.07671798971125
0.03361111111111111	9.087732967580225
0.03388888888888889	9.076365730173192
0.034166666666666665	9.066464611711309
0.034444444444444444	9.099466238937458
0.034722222222222224	9.10449001591965
0.035	9.085637838751213
0.035277777777777776	9.099690389616976
0.035555555555555556	9.10028738661232
0.035833333333333335	9.112573958878658
0.03611111111111111	9.08615713564953
0.03638888888888889	9.112100929744196
0.03666666666666667	9.105135352666311
0.036944444444444446	9.10523443038869
0.03722222222222222	9.105533318245614
0.0375	9.102895792694826
0.03777777777777778	9.112225035194323
0.03805555555555556	9.10821785419826
0.03833333333333333	9.104210460600017
0.03861111111111111	9.107468577960452
0.03916666666666667	9.113861919501106
0.03944444444444444	9.108362425531839
0.03972222222222222	9.096767630568626
0.04	9.125555492574017
0.04027777777777778	9.112392337647462
0.04055555555555555	9.117416796388591
0.04083333333333333	9.114655263059442
0.04111111111111111	9.134512018836856
0.04138888888888889	9.140807270085643
0.041666666666666664	9.139637013331745
0.041944444444444444	9.14414229131488
0.042222222222222223	9.144241567752049
0.0425	9.157604931535667
0.042777777777777776	9.163801035413366
0.043055555555555555	9.16999728370534
0.043333333333333335	9.192916161641792
0.043611111111111114	9.16312824196944
0.04388888888888889	9.194661664790493
0.04416666666666667	9.166441651553042
0.044444444444444446	9.18777066198052
0.04472222222222222	9.171644255550616
0.045	9.19110690756572
0.04527777777777778	9.182171224565076
0.04555555555555556	9.169104515019162
0.04583333333333333	9.187275500519123
0.04611111111111111	9.163680663389437
0.04638888888888889	9.195340596243069
0.04666666666666667	9.185011543668002
0.04694444444444444	9.18941857965043
0.04722222222222222	9.187949567656291
0.0475	9.17007658839423
0.04777777777777778	9.188071985322468
0.04805555555555555	9.177666483697296
0.04833333333333333	9.204697987452798
0.04861111111111111	9.177643520575616
0.04888888888888889	9.198676647742035
0.049166666666666664	9.17478215622719
0.049444444444444444	9.168684182232331
0.04972222222222222	9.188248342562352
0.05	9.179189271755062
0.050277777777777775	9.192954053840426
0.050555555555555555	9.164850883866245
0.050833333333333335	9.175678317006204
0.051111111111111114	9.17144739799008
0.05138888888888889	9.176153773422703
0.051666666666666666	9.186682833749513
0.051944444444444446	9.188152004957908
0.052222222222222225	9.185313375948999
0.0525	9.163107725131274
0.05277777777777778	9.184143015996812
0.05305555555555556	9.161737615517945
0.05333333333333334	9.17214449552179
0.05361111111111111	9.164974755531668
0.05388888888888889	9.162013198774966
0.05416666666666667	9.152952873279284
0.05444444444444444	9.114291393841908
0.05472222222222222	9.14751811707538
0.055	9.116352262666913
0.05527777777777778	9.134122094937636
0.05555555555555555	9.126236089945786
0.05583333333333333	9.123570117537456
0.05611111111111111	9.1168764631977
0.05638888888888889	9.10585559947362
0.056666666666666664	9.111355000833425
0.05694444444444444	9.095930057023674
0.05722222222222222	9.092572953564387
0.0575	9.084712319395907
0.057777777777777775	9.088842234110535
0.058055555555555555	9.08245018198249
0.058333333333333334	9.065636328155934
0.058611111111111114	9.08625956633159
0.058888888888888886	9.059047392063883
0.059166666666666666	9.078102452473603
0.059444444444444446	9.062979534076403
0.059722222222222225	9.073500330876767
0.06	9.058453144755317
0.06027777777777778	9.074869444268048
0.06055555555555556	9.059624498171365
0.060833333333333336	9.068455912698658
0.06111111111111111	9.051941106071835
0.06138888888888889	9.065001023515594
0.06166666666666667	9.055675452543122
0.06194444444444445	9.065898279702724
0.06222222222222222	9.062665352913092
0.0625	9.06385893583761
0.06277777777777778	9.066398733314019
0.06305555555555556	9.074930893719086
0.06333333333333334	9.074434407209202
0.0636111111111111	9.074335484778752
0.06388888888888888	9.057725042019184
0.06416666666666666	9.04566348365024
0.06444444444444444	9.048523373675744
0.06472222222222222	9.03790606155796
0.065	9.036019389044588
0.06527777777777778	9.04631627028859
0.06555555555555556	9.026673394358669
0.06583333333333333	9.044651413958684
0.0661111111111111	9.025304434847945
0.06638888888888889	9.034354648837057
0.06666666666666667	9.022270870339737
0.06694444444444445	9.029534071186516
0.06722222222222222	9.029336527197584
0.0675	9.024811556279099
0.06777777777777778	9.02923812244824
0.06805555555555555	9.018842981382639
0.06833333333333333	9.038090835273929
0.06861111111111111	9.009620011132649
0.06888888888888889	9.027498769426357
0.06916666666666667	9.017005287765882
0.06944444444444445	9.025956258286316
0.06972222222222223	9.03488352794472
0.07	9.010815865928636
0.07027777777777777	9.036350767798465
0.07055555555555555	8.997363640796111
0.07083333333333333	9.027226190684706
0.07111111111111111	9.006314619270787
0.07138888888888889	9.022922381899752
0.07166666666666667	9.006511675160374
0.07194444444444445	9.012405387952802
0.07222222222222222	9.009470412897839
0.0725	9.015364327430982
0.07277777777777777	9.019766763586981
0.07305555555555555	9.010519981173791
0.07333333333333333	9.014946071027873
0.07361111111111111	9.018003263118532
0.07388888888888889	9.010519725043183
0.07416666666666667	9.001592670551487
0.07444444444444444	9.009150809639175
0.07472222222222222	9.019643995868249
0.075	8.998634198366277
0.07527777777777778	9.010618535613885
0.07555555555555556	8.992862765884974
0.07583333333333334	9.010839379945553
0.07611111111111112	8.992985055776542
0.0763888888888889	9.015486395825155
0.07666666666666666	9.022767380033587
0.07694444444444444	9.02405678337069
0.07722222222222222	9.023756215349122
0.0775	9.029843032035787
0.07777777777777778	9.021322013731874
0.07805555555555556	9.025547339372137
0.07833333333333334	9.03223656155807
0.07861111111111112	9.01033898671455
0.07888888888888888	9.021135322443262
0.07916666666666666	9.009637659422589
0.07944444444444444	9.021828044470615
0.07972222222222222	9.016128565575832
0.08	9.013685025970473
0.08027777777777778	9.00502404114839
0.08055555555555556	9.00984818279983
0.08083333333333333	8.989216359630964
0.0811111111111111	9.011908935652317
0.08138888888888889	8.99460612024368
0.08166666666666667	8.997838685441417
0.08194444444444444	9.009908130296145
0.08222222222222222	9.004009361792244
0.0825	9.008514108616174
0.08277777777777778	9.001244885925333
0.08305555555555555	9.002812094883216
0.08333333333333333	9.000071518200452
0.08361111111111111	9.01099308577904
0.08388888888888889	9.000762139132421
0.08416666666666667	9.017460750230542
0.08444444444444445	8.98335937969461
0.08472222222222223	9.007427368334762
0.085	8.970288605471604
0.08527777777777777	8.98730697817946
