0.0	2.939587692660073
0.0002777777777777778	2.576127497590079
0.0005555555555555556	3.0476583227845513
0.0008333333333333334	2.934749752663228
0.0011111111111111111	3.1753456570297978
0.001388888888888889	13.145942900166093
0.0016666666666666668	12.056263117986523
0.0019444444444444444	13.145942900166093
0.0022222222222222222	13.735249969945924
0.0025	10.875467845306877
0.002777777777777778	11.102707208961808
0.0030555555555555557	11.102707208961808
0.0033333333333333335	14.108621254675805
0.003611111111111111	14.108621254675805
0.0038888888888888888	14.108621254675805
0.004166666666666667	14.354202467560937
0.0044444444444444444	14.09853952270907
0.004722222222222222	14.354202467560937
0.005	13.627282077420949
0.005277777777777778	14.835541644815793
0.005555555555555556	13.381779053743942
0.005833333333333334	12.919658207280927
0.006111111111111111	11.947506581286659
0.006388888888888889	14.461829075472215
0.006666666666666667	13.263955415009955
0.006944444444444444	12.310966776356652
0.007222222222222222	14.461829075472215
0.0075	13.735249969945924
0.0077777777777777776	12.66460372291124
0.008055555555555555	13.136313139714792
0.008333333333333333	13.145942900166093
0.008611111111111111	12.419552670749669
0.008888888888888889	14.34400543673822
0.009166666666666667	12.428845758541511
0.009444444444444445	14.472081449745799
0.009722222222222222	12.655199948217655
0.01	13.136313139714792
0.010277777777777778	14.09853952270907
0.010555555555555556	14.472081449745799
0.010833333333333334	14.697476352940201
0.011111111111111112	14.472081449745799
0.01138888888888889	13.862892245241083
0.011666666666666667	14.354202467560937
0.011944444444444445	14.589960431930661
0.012222222222222223	13.87286329030608
0.0125	13.273645130866361
0.012777777777777779	13.0184895009808
0.013055555555555556	13.735249969945924
0.013333333333333334	13.745161059605811
0.01361111111111111	13.25422256000975
0.013888888888888888	13.87286329030608
0.014166666666666666	14.953420627000652
0.014444444444444444	14.09853952270907
0.014722222222222222	15.670517768625233
0.015	13.499602692477938
0.015277777777777777	15.060765905703347
0.015555555555555555	14.953420627000652
0.015833333333333335	13.627282077420949
0.01611111111111111	14.57965271420621
0.01638888888888889	13.263955415009955
0.016666666666666666	14.472081449745799
0.016944444444444446	15.659702735934475
0.017222222222222222	15.77752637466847
0.0175	15.434759804255512
0.017777777777777778	13.145942900166093
0.018055555555555554	12.792305953611505
0.018333333333333333	13.617426331211933
0.01861111111111111	14.569299105959919
0.01888888888888889	14.216363161443065
0.019166666666666665	12.382
0.019444444444444445	14.185695729655242
0.01972222222222222	14.195957263004642
0.02	12.979800000000003
0.020277777777777777	14.430812833040767
0.020555555555555556	13.842820565339414
0.020833333333333332	13.36216228240619
0.021111111111111112	13.087590502734399
0.021388888888888888	12.53737630948366
0.021666666666666667	13.008872458153375
0.021944444444444444	14.34400543673822
0.022222222222222223	13.725294755573989
0.0225	14.09853952270907
0.02277777777777778	15.413303456345849
0.023055555555555555	13.735249969945924
0.023333333333333334	13.263955415009955
0.02361111111111111	13.735249969945924
0.02388888888888889	15.90516864996363
0.024166666666666666	12.910184935796368
0.024444444444444446	13.381779053743942
0.024722222222222222	15.178589544437338
0.025	14.697476352940201
0.025277777777777777	13.381779053743942
0.025555555555555557	14.34400543673822
0.025833333333333333	14.942942266969352
0.026111111111111113	14.34400543673822
0.02638888888888889	14.814649207816293
0.02666666666666667	13.0184895009808
0.026944444444444444	13.499602692477938
0.02722222222222222	13.381779053743942
0.0275	14.70783941411552
0.027777777777777776	14.942942266969352
0.028055555555555556	14.697476352940201
0.028333333333333332	13.87286329030608
0.02861111111111111	13.381779053743942
0.028888888888888888	13.145942900166093
0.029166666666666667	15.670517768625233
0.029444444444444443	12.419552670749669
0.029722222222222223	13.617426331211933
0.03	14.942942266969352
0.03027777777777778	13.735249969945924
0.030555555555555555	14.953420627000652
0.030833333333333334	15.060765905703347
0.03111111111111111	12.283133483984665
0.03138888888888889	13.36216228240619
0.03166666666666667	14.548469042665817
0.03194444444444444	15.157273828871089
0.03222222222222222	15.274986061426164
0.0325	13.842820565339414
0.03277777777777778	14.313156623415713
0.03305555555555555	14.548469042665817
0.03333333333333333	12.999216232028042
0.03361111111111111	13.59758674751634
0.03388888888888889	13.116928464583117
0.034166666666666665	15.755644344359391
0.034722222222222224	15.146554774926495
0.035	14.55890331338279
0.035277777777777776	12.636270181649893
0.035555555555555556	13.116928464583117
0.035833333333333335	14.793586146051341
0.03611111111111111	14.55890331338279
0.03638888888888889	13.842820565339414
0.03666666666666667	13.23464136851941
0.036944444444444446	12.763791766917889
0.03722222222222222	13.35229757814446
0.0375	13.322520237600374
0.03777777777777778	14.666125252290866
0.03805555555555556	14.921849363760936
0.03833333333333333	13.36216228240619
0.03861111111111111	15.766607603019027
0.03888888888888889	16.118590394737538
0.03916666666666667	14.195957263004642
0.03944444444444444	14.088412906321421
0.03972222222222222	14.185695729655242
0.04	12.763791766917889
0.04027777777777778	13.960532797894489
0.04055555555555555	14.793586146051341
0.04083333333333333	14.55890331338279
0.04111111111111111	15.039561596316014
0.04138888888888889	12.518557949094815
0.041666666666666664	13.479874514961265
0.041944444444444444	12.509094742498258
0.042222222222222223	12.999216232028042
0.0425	14.078245030449564
0.042777777777777776	15.39167187831202
0.043055555555555555	13.479874514961265
0.043333333333333335	13.459999999999999
0.043611111111111114	15.520219879249238
0.04388888888888889	13.59758674751634
0.04416666666666667	13.479874514961265
0.044444444444444446	13.116928464583117
0.04472222222222222	14.068039520030188
0.045	13.36216228240619
0.04527777777777778	13.479874514961265
0.04555555555555556	15.402507646694163
0.04583333333333333	12.636270181649893
0.04611111111111111	15.274986061426164
0.04638888888888889	13.59758674751634
0.04666666666666667	15.402507646694163
0.04694444444444444	14.569299105959919
0.04722222222222222	14.55890331338279
0.0475	12.636270181649893
0.04777777777777778	15.028898565301441
0.04805555555555555	13.244450049851116
0.04833333333333333	13.244450049851116
0.04861111111111111	14.323478848272638
0.04888888888888889	14.323478848272638
0.049166666666666664	13.499602692477938
0.049444444444444444	12.626750952123311
0.04972222222222222	15.402507646694163
0.05	13.35229757814446
0.050277777777777775	13.46995378776951
0.050555555555555555	12.645754307405939
0.050833333333333335	14.323478848272638
0.051111111111111114	13.36216228240619
0.05138888888888889	14.3337630081778
0.051666666666666666	12.146321429487683
0.051944444444444446	14.676615545937866
0.052222222222222225	14.078245030449564
0.0525	14.430812833040767
0.05277777777777778	13.107180474758936
0.05305555555555556	14.676615545937866
0.05333333333333334	15.274986061426164
0.05361111111111111	14.118654477284933
0.05388888888888889	13.705266207019614
0.05416666666666667	13.36216228240619
0.05444444444444444	12.146321429487683
0.05472222222222222	12.871868055508836
0.055	14.676615545937866
0.05527777777777778	15.146554774926495
0.05555555555555555	14.666125252290866
0.05583333333333333	14.793586146051341
0.05611111111111111	12.155611898716666
0.05638888888888889	14.441191080827716
0.056666666666666664	15.883165929627387
0.05694444444444444	15.62698429756212
0.05722222222222222	12.617199999999999
0.0575	13.59758674751634
0.057777777777777775	13.705266207019614
0.058055555555555555	15.637932111804313
0.058333333333333334	13.950383310405138
0.058611111111111114	15.402507646694163
0.058888888888888886	12.636270181649893
0.059166666666666666	14.548469042665817
0.059444444444444446	14.676615545937866
0.059722222222222225	15.039561596316014
0.06	12.754211845883782
0.06027777777777778	14.676615545937866
0.06055555555555556	14.195957263004642
0.060833333333333336	15.989757610572694
0.06111111111111111	13.35229757814446
0.06138888888888889	14.666125252290866
0.06166666666666667	14.55890331338279
0.06194444444444445	13.244450049851116
0.06222222222222222	13.244450049851116
0.0625	14.55890331338279
0.06277777777777778	15.157273828871089
0.06305555555555556	13.842820565339414
0.06333333333333334	13.36216228240619
0.0636111111111111	13.832727100780088
0.06388888888888888	13.735249969945924
0.06416666666666666	15.157273828871089
0.06444444444444444	14.793586146051341
0.06472222222222222	13.587609997394564
0.065	13.479874514961265
0.06527777777777778	13.116928464583117
0.06555555555555556	13.35229757814446
0.06583333333333333	14.911242355676391
0.0661111111111111	12.40084571653974
0.06638888888888889	13.960532797894489
0.06666666666666667	13.46995378776951
0.06694444444444445	13.479874514961265
0.06722222222222222	14.195957263004642
0.0675	15.62698429756212
0.06777777777777778	12.763791766917889
0.06805555555555555	13.23464136851941
0.06833333333333333	12.763791766917889
0.06861111111111111	14.921849363760936
0.06888888888888889	13.36216228240619
0.06916666666666667	12.155611898716666
0.06944444444444445	12.754211845883782
0.06972222222222223	14.088412906321421
0.07	13.116928464583117
0.07027777777777777	14.804137131205865
0.07055555555555555	13.842820565339414
0.07083333333333333	13.107180474758936
0.07111111111111111	13.35229757814446
0.07138888888888889	14.441191080827716
0.07166666666666667	14.195957263004642
0.07194444444444445	15.167953354489475
0.07222222222222222	13.46995378776951
0.0725	14.195957263004642
0.07277777777777777	14.687067154850977
0.07305555555555555	12.037899666161595
0.07333333333333333	14.676615545937866
0.07361111111111111	12.773336360371255
0.07388888888888889	14.793586146051341
0.07416666666666667	14.195957263004642
0.07444444444444444	14.687067154850977
0.07472222222222222	13.214929428278248
0.075	15.007469687856977
0.07527777777777778	14.144344081556307
0.07555555555555556	12.72529414460765
0.07583333333333334	12.254989835716957
0.07611111111111112	14.868498522882588
0.0763888888888889	14.399485323324955
0.07666666666666666	13.929986471716754
0.07694444444444444	12.2644
0.07722222222222222	12.754211845883782
0.0775	13.3424
0.07777777777777778	15.028898565301441
0.07805555555555556	12.979800000000003
0.07833333333333334	14.548469042665817
0.07861111111111112	14.676615545937866
0.07888888888888888	12.4996
0.07916666666666666	15.028898565301441
0.07944444444444444	15.380799999999999
0.07972222222222222	13.832727100780088
0.08	14.793586146051341
0.08027777777777778	12.636270181649893
0.08055555555555556	15.028898565301441
0.08083333333333333	12.763791766917889
0.0811111111111111	13.23464136851941
0.08138888888888889	13.23464136851941
0.08166666666666667	13.950383310405138
0.08194444444444444	13.107180474758936
0.08222222222222222	12.989524265133886
0.0825	15.157273828871089
0.08277777777777778	14.804137131205865
0.08305555555555555	14.195957263004642
0.08333333333333333	14.195957263004642
0.08361111111111111	12.636270181649893
0.08388888888888889	12.754211845883782
0.08416666666666667	14.441191080827716
0.08444444444444445	15.509328087937066
0.08472222222222223	13.705266207019614
0.085	15.744640507187173
0.08527777777777777	12.626750952123311
0.08555555555555555	13.107180474758936
0.08583333333333333	13.23464136851941
0.08611111111111111	13.950383310405138
0.08638888888888889	12.283133483984665
0.08666666666666667	13.35229757814446
0.08694444444444445	15.028898565301441
0.08722222222222223	15.157273828871089
0.0875	12.40084571653974
0.08777777777777777	13.587609997394564
0.08805555555555555	14.088412906321421
0.08833333333333333	14.354202467560937
0.08861111111111111	14.472081449745799
0.08888888888888889	14.57965271420621
0.08916666666666667	13.745161059605811
0.08944444444444444	14.09853952270907
0.08972222222222222	14.835541644815793
0.09	14.216363161443065
0.09027777777777778	13.263955415009955
0.09055555555555556	14.942942266969352
0.09083333333333334	14.461829075472215
0.09111111111111111	15.060765905703347
0.0913888888888889	12.419552670749669
0.09166666666666666	13.745161059605811
0.09194444444444444	13.136313139714792
0.09222222222222222	14.942942266969352
0.0925	12.53737630948366
0.09277777777777778	15.18917859137038
0.09305555555555556	14.697476352940201
0.09333333333333334	13.745161059605811
0.09361111111111112	14.216363161443065
0.09388888888888888	15.541879097200484
0.09416666666666666	13.499602692477938
0.09444444444444444	15.071299609185518
0.09472222222222222	13.637090401627587
0.095	15.18917859137038
0.09527777777777778	15.55263878644037
0.09555555555555556	13.136313139714792
0.09583333333333334	14.000720417940277
0.0961111111111111	12.419552670749669
0.09638888888888889	13.735249969945924
0.09666666666666666	12.792305953611505
0.09694444444444444	15.434759804255512
0.09722222222222222	11.938439479252532
0.0975	13.263955415009955
0.09777777777777778	14.472081449745799
0.09805555555555556	15.178589544437338
0.09833333333333333	11.820615840518537
0.09861111111111111	13.273645130866361
0.09888888888888889	13.499602692477938
0.09916666666666667	14.354202467560937
0.09944444444444445	13.980715883975074
0.09972222222222223	13.0184895009808
0.1	15.30705757355524
0.10027777777777777	13.381779053743942
0.10055555555555555	14.216363161443065
0.10083333333333333	13.862892245241083
0.10111111111111111	14.216363161443065
0.10138888888888889	12.910184935796368
0.10166666666666667	14.697476352940201
0.10194444444444445	12.301729032015677
0.10222222222222223	13.970644857430363
0.1025	14.354202467560937
0.10277777777777777	14.108621254675805
0.10305555555555555	12.66460372291124
0.10333333333333333	12.655199948217655
0.10361111111111111	15.178589544437338
0.10388888888888889	15.541879097200484
0.10416666666666667	12.782842223512814
0.10444444444444445	12.546724740726374
0.10472222222222222	13.735249969945924
0.105	12.419552670749669
0.10527777777777778	12.66460372291124
0.10555555555555556	15.434759804255512
0.10583333333333333	13.862892245241083
0.10611111111111111	13.617426331211933
0.1063888888888889	14.589960431930661
0.10666666666666667	14.70783941411552
0.10694444444444444	14.589960431930661
0.10722222222222222	11.947506581286659
0.1075	14.472081449745799
0.10777777777777778	12.910184935796368
0.10805555555555556	14.472081449745799
0.10833333333333334	12.546724740726374
0.10861111111111112	13.136313139714792
0.10888888888888888	15.424055458466492
0.10916666666666666	13.745161059605811
0.10944444444444444	10.984828226776946
0.10972222222222222	12.428845758541511
0.11	12.301729032015677
0.11027777777777778	14.589960431930661
0.11055555555555556	13.87286329030608
0.11083333333333334	13.735249969945924
0.1111111111111111	13.617426331211933
0.11138888888888888	14.09853952270907
0.11166666666666666	12.53737630948366
0.11194444444444444	12.900665862246806
0.11222222222222222	12.782842223512814
0.1125	13.862892245241083
0.11277777777777778	14.953420627000652
0.11305555555555556	15.29641318317133
0.11333333333333333	14.82511862823536
0.11361111111111111	14.953420627000652
0.11388888888888889	12.428845758541511
0.11416666666666667	14.09853952270907
0.11444444444444445	13.136313139714792
0.11472222222222223	14.589960431930661
0.115	14.70783941411552
0.11527777777777778	12.065385563471521
0.11555555555555555	14.461829075472215
0.11583333333333333	14.697476352940201
0.11611111111111111	14.09853952270907
0.11638888888888889	15.071299609185518
0.11666666666666667	14.09853952270907
0.11694444444444445	12.546724740726374
0.11722222222222223	14.108621254675805
0.1175	13.60752670668293
0.11777777777777777	13.391524113051224
0.11805555555555555	13.028063917981234
0.11833333333333333	13.950383310405138
0.11861111111111111	14.687067154850977
0.11888888888888889	12.065385563471521
0.11916666666666667	14.216363161443065
0.11944444444444445	14.216363161443065
0.11972222222222222	15.18917859137038
0.12	13.87286329030608
0.12027777777777778	15.77752637466847
0.12055555555555555	12.655199948217655
0.12083333333333333	13.028063917981234
0.12111111111111111	13.028063917981234
0.1213888888888889	14.942942266969352
0.12166666666666667	14.835541644815793
0.12194444444444444	12.18326454565638
0.12222222222222222	13.509403095236086
0.1225	12.419552670749669
0.12277777777777778	12.655199948217655
0.12305555555555556	13.263955415009955
0.12333333333333334	14.70783941411552
0.12361111111111112	14.70783941411552
0.1238888888888889	12.910184935796368
0.12416666666666666	13.509403095236086
0.12444444444444444	14.108621254675805
0.12472222222222222	15.413303456345849
0.125	15.178589544437338
0.12527777777777777	12.301729032015677
0.12555555555555556	12.056263117986523
0.12583333333333332	14.932417256707351
0.12611111111111112	14.589960431930661
0.12638888888888888	14.09853952270907
0.12666666666666668	15.434759804255512
0.12694444444444444	13.391524113051224
0.1272222222222222	12.301729032015677
0.1275	13.627282077420949
0.12777777777777777	12.66460372291124
0.12805555555555556	13.99074227249094
0.12833333333333333	14.216363161443065
0.12861111111111112	13.980715883975074
0.1288888888888889	12.66460372291124
0.12916666666666668	12.792305953611505
0.12944444444444445	13.617426331211933
0.1297222222222222	12.66460372291124
0.13	13.862892245241083
0.13027777777777777	13.509403095236086
0.13055555555555556	13.842820565339414
0.13083333333333333	13.960532797894489
0.13111111111111112	14.441191080827716
0.1313888888888889	13.940199999999999
0.13166666666666665	14.548469042665817
0.13194444444444445	13.695199999999998
0.1322222222222222	13.35229757814446
0.1325	12.881503999472967
0.13277777777777777	13.244450049851116
0.13305555555555557	15.178589544437338
0.13333333333333333	14.088412906321421
0.13361111111111112	15.541879097200484
0.1338888888888889	12.292450160732761
0.13416666666666666	13.970644857430363
0.13444444444444445	12.41021820962382
0.13472222222222222	14.697476352940201
0.135	14.461829075472215
0.13527777777777777	13.48975865779187
0.13555555555555557	14.09853952270907
0.13583333333333333	14.589960431930661
0.1361111111111111	12.065385563471521
0.1363888888888889	13.0184895009808
0.13666666666666666	13.0184895009808
0.13694444444444445	13.0184895009808
0.13722222222222222	15.29641318317133
0.1375	15.29641318317133
0.13777777777777778	14.57965271420621
0.13805555555555554	13.0184895009808
0.13833333333333334	11.820615840518537
0.1386111111111111	13.0184895009808
0.1388888888888889	15.157273828871089
0.13916666666666666	13.0184895009808
0.13944444444444445	14.942942266969352
0.13972222222222222	12.655199948217655
0.14	14.82511862823536
0.14027777777777778	13.862892245241083
0.14055555555555554	13.862892245241083
0.14083333333333334	14.70783941411552
0.1411111111111111	13.0184895009808
0.1413888888888889	14.70783941411552
0.14166666666666666	12.18326454565638
0.14194444444444446	13.371990608900807
0.14222222222222222	13.852876808539305
0.1425	13.745161059605811
0.14305555555555555	13.735249969945924
0.14333333333333334	12.438094131623577
0.1436111111111111	13.87286329030608
0.1438888888888889	13.87286329030608
0.14416666666666667	13.99074227249094
0.14444444444444443	13.499602692477938
0.14472222222222222	14.108621254675805
0.145	13.25422256000975
0.14527777777777778	13.23464136851941
0.14555555555555555	12.989524265133886
0.14583333333333334	13.960532797894489
0.1461111111111111	13.960532797894489
0.1463888888888889	13.60752670668293
0.14666666666666667	14.185695729655242
0.14694444444444443	12.871868055508836
0.14722222222222223	13.263955415009955
0.1475	12.891104409262313
0.14777777777777779	14.441191080827716
0.14805555555555555	12.881503999472967
0.14833333333333334	13.244450049851116
0.1486111111111111	14.793586146051341
0.14888888888888888	13.587609997394564
0.14916666666666667	15.402507646694163
0.14944444444444444	14.634459523846681
0.14972222222222223	14.804137131205865
0.15	13.36216228240619
0.1502777777777778	12.518557949094815
0.15055555555555555	13.715298980071415
0.15083333333333335	15.402507646694163
0.1511111111111111	12.989524265133886
0.15138888888888888	12.509094742498258
0.15166666666666667	12.881503999472967
0.15194444444444444	14.078245030449564
0.15222222222222223	13.107180474758936
0.1525	13.107180474758936
0.1527777777777778	13.842820565339414
0.15305555555555556	14.430812833040767
0.15333333333333332	12.146321429487683
0.15361111111111111	12.881503999472967
0.15388888888888888	14.548469042665817
0.15416666666666667	14.793586146051341
0.15444444444444444	14.078245030449564
0.15472222222222223	15.028898565301441
0.155	15.039561596316014
0.15527777777777776	15.402507646694163
0.15555555555555556	13.244450049851116
0.15583333333333332	12.283133483984665
0.15611111111111112	12.626750952123311
0.15638888888888888	12.164868107767441
0.15666666666666668	13.705266207019614
0.15694444444444444	12.518557949094815
0.15722222222222224	14.313156623415713
0.1575	15.039561596316014
0.15777777777777777	12.283133483984665
0.15805555555555556	14.55890331338279
0.15833333333333333	13.46995378776951
0.15861111111111112	15.274986061426164
0.15888888888888889	12.283133483984665
0.15916666666666668	11.684762968496367
0.15944444444444444	13.715298980071415
0.1597222222222222	12.480529352397516
0.16	13.36216228240619
0.16027777777777777	14.666125252290866
0.16055555555555556	12.617199999999999
0.16083333333333333	14.676615545937866
0.16111111111111112	14.921849363760936
0.1613888888888889	13.960532797894489
0.16166666666666665	13.116928464583117
0.16194444444444445	15.755644344359391
0.1622222222222222	14.430812833040767
0.1625	13.59758674751634
0.16277777777777777	12.636270181649893
0.16305555555555556	13.479874514961265
0.16333333333333333	13.479874514961265
0.16361111111111112	12.754211845883782
0.1638888888888889	13.479874514961265
0.16416666666666666	13.244450049851116
0.16444444444444445	13.705266207019614
0.16472222222222221	13.244450049851116
0.165	15.039561596316014
