0.0	0.06602096280974334
0.0002777777777777778	0.06604597296345599
0.0005555555555555556	0.06607098311716866
0.0008333333333333334	0.06609599327088134
0.0011111111111111111	0.06612100342459398
0.001388888888888889	0.06614601357830666
0.0016666666666666668	0.06617102373201933
0.0019444444444444444	0.06619603388573198
0.0022222222222222222	0.06622104403944465
0.0025	0.0662460541931573
0.002777777777777778	0.06627106434686997
0.0030555555555555557	0.06629607450058264
0.0033333333333333335	0.06632108465429529
0.003611111111111111	0.06634609480800796
0.0038888888888888888	0.06637110496172063
0.004166666666666667	0.06639611511543328
0.0044444444444444444	0.06642112526914595
0.004722222222222222	0.06644613542285863
0.005	0.06647114557657127
0.005277777777777778	0.06649615573028395
0.005555555555555556	0.06652116588399659
0.005833333333333334	0.06654617603770926
0.006111111111111111	0.06657118619142194
0.006388888888888889	0.06659619634513458
0.006666666666666667	0.06662120649884726
0.006944444444444444	0.06664621665255993
0.007222222222222222	0.06667122680627258
0.0075	0.06669623695998525
0.0077777777777777776	0.0667212471136979
0.008055555555555555	0.06674625726741057
0.008333333333333333	0.06677126742112324
0.008611111111111111	0.06679627757483589
0.008888888888888889	0.06682128772854856
0.009166666666666667	0.06684629788226124
0.009444444444444445	0.06687130803597388
0.009722222222222222	0.06689631818968655
0.01	0.06692132834339923
0.010277777777777778	0.06694633849711187
0.010555555555555556	0.06697134865082455
0.010833333333333334	0.06699635880453719
0.011111111111111112	0.06702136895824987
0.01138888888888889	0.06704637911196254
0.011666666666666667	0.06707138926567519
0.011944444444444445	0.06709639941938786
0.012222222222222223	0.06712140957310053
0.0125	0.06714641972681318
0.012777777777777779	0.06717142988052585
0.013055555555555556	0.0671964400342385
0.013333333333333334	0.06722145018795117
0.01361111111111111	0.06724646034166384
0.013888888888888888	0.06727147049537649
0.014166666666666666	0.06729648064908916
0.014444444444444444	0.06732149080280184
0.014722222222222222	0.06734650095651448
0.015	0.06737151111022716
0.015277777777777777	0.06739652126393983
0.015555555555555555	0.06741729583258455
0.015833333333333335	0.06747988953745965
0.01611111111111111	0.06750084161553196
0.01638888888888889	0.06756369038014973
0.016666666666666666	0.0676262840850248
0.016944444444444446	0.06768887778989985
0.017222222222222222	0.06773069692613026
0.0175	0.06781432025939274
0.017777777777777778	0.06787716902401048
0.018055555555555554	0.0679604373384178
0.018333333333333333	0.06802303104329288
0.01861111111111111	0.06808562474816801
0.01888888888888889	0.06814821845304309
0.019166666666666665	0.06823184178630556
0.019444444444444445	0.06829443549118067
0.01972222222222222	0.06835702919605574
0.02	0.0683988483322861
0.020277777777777777	0.06848247166554858
0.020555555555555556	0.06854506537042365
0.020833333333333332	0.06860765907529875
0.021111111111111112	0.06867050783991649
0.021388888888888888	0.06875377615432385
0.021666666666666667	0.06883739948758633
0.021944444444444444	0.06896372774326559
0.022222222222222223	0.06902657650788335
0.0225	0.06908917021275846
0.02277777777777778	0.06913098934898881
0.023055555555555555	0.06915185640714688
0.023333333333333334	0.06921445011202196
0.02361111111111111	0.06925626924825234
0.02388888888888889	0.06929791087505516
0.024166666666666666	0.06936075963967289
0.024444444444444446	0.06940257877590325
