1	7.359935663
1	7.401770336399999
1	7.369546355
1	7.3917178342
1	7.3498620383999995
1	7.387148355
1	7.3919114562
1	7.3855659352
1	7.3661526894
1	7.34800837178
1	7.403292909399999
1	7.3608192834
1	7.4000911056
1	7.396208104399999
1	7.3561758758
1	7.3634789456
1	7.3739574162
1	7.369152070199999
1	7.378454727199999
1	7.3928496428
1	7.390587785799999
1	7.3994996784
1	7.4010961798
1	7.4104833264
1	7.4062394841999994
1	7.413544314199999
1	7.4299581792
1	7.4299405772
1	7.4384194606
1	7.4526823612
1	7.4630693014
1	7.482317088399999
1	7.4662447022
1	7.4791293662
1	7.4776930429999995
1	7.496030806599999
1	7.499014345599999
1	7.5177006288
1	7.5265509144
1	7.5473335958
1	7.564537790599999
1	7.5745515683999995
1	7.5946248891999995
1	7.621765412999999
1	7.626509152
1	7.6578776762
1	7.663497994799999
1	7.679461248599999
1	7.697712762399999
1	7.7182366944
1	7.741231947199999
1	7.7537416886
1	7.769974252999999
1	7.7854499314
1	7.8044794536
1	7.8159665188
1	7.8302399806
1	7.8442740552
1	7.8555798198
1	7.8766018884
1	7.888875763
1	7.906164447399999
1	7.9133407828
1	7.933155354199999
1	7.9505830944
1	7.9681780536
1	7.9692975407999995
1	7.9931535314
1	8.0028170294
1	8.0141967224
1	8.026067511199999
1	8.0340729008
1	8.0511292388
1	8.0624033198
1	8.0730349278
1	8.0899856538
1	8.095259213
1	8.1175415848
1	8.1325384888
1	8.150705513
1	8.1668676694
1	8.1825000056
1	8.1998256542
1	8.2164366616
1	8.2292914022
1	8.2407819878
1	8.259216562399999
1	8.2650375438
1	8.283142961
1	8.29211118
1	8.2993139184
1	8.2981029008
1	8.3110843758
1	8.326452682
1	8.3408669598
1	8.3514246394
1	8.3675427908
1	8.3769422588
1	8.3880755238
1	8.398816264199999
1	8.4114280972
1	8.4269125766
1	8.4384471672
1	8.4565349824
1	8.518046931599999
1	8.476912817799999
1	8.4802712794
1	8.4944320884
1	8.5142026548
1	8.5127452092
1	8.522855798
1	8.5358407934
1	8.566948808
1	8.5776473036
1	8.5336563852
1	8.5533547834
1	8.5734597878
1	8.5715622922
1	8.587766693399999
1	8.630210395999999
1	8.575936389199999
1	8.6444574548
1	8.5969214936
1	8.5856826166
1	8.6044709914
1	8.6194661352
1	8.6142471422
1	8.6274715248
1	8.6357673474
1	8.6444486538
1	8.6548391144
1	8.6653193452
1	8.6748983536
1	8.6757520506
1	8.730682611999999
1	8.7413441434
1	8.6751447816
1	8.7089247798
1	8.7436447248
1	8.7245817588
1	8.7129943622
1	8.7245025498
1	8.7187519764
1	8.725907189399999
1	8.7626425634
1	8.839859017
1	8.81955511
1	8.7508122592
1	8.788149621599999
1	8.774520393
1	8.823841197
1	8.7663583456
1	8.7876884492
1	8.8491035874
1	8.866218012
1	8.8496668514
1	8.8334237258
1	8.7945743516
1	8.8399399862
1	8.8132289512
1	8.8322479122
1	8.832450335199999
1	8.8358616028
1	8.8843199088
1	8.8736618978
1	8.840554296
1	8.8616221298
1	8.888743291399999
1	8.838797616399999
1	8.85317493
1	8.8841526898
1	8.8709670316
1	8.933809692
1	8.926749529799999
1	8.889757166599999
1	8.939319118
1	8.965493292
1	8.968221602
1	8.96503564
1	8.98017336
1	8.963961917999999
1	8.982655242
1	8.982514426
1	8.971407564
1	8.98607003
1	9.002809532
1	8.985577174
1	8.981423101999999
1	9.000890914
1	9.004534528
1	8.971900419999999
1	9.040196179999999
1	8.99064655
1	9.04230842
1	9.004059274
1	9.047360194
1	9.014110016
1	9.04582882
1	9.026501824
1	9.050070902
1	9.059787206
1	9.064891786
1	9.067690504
1	9.059399962
1	9.058273434
1	9.072302228
1	9.091312387999999
1	9.068957848
1	9.10259527
1	9.080029505999999
1	9.105041948
1	9.085362911999999
1	9.112311574
1	9.096487375999999
1	9.073692786
1	9.049384424
1	9.078603743999999
1	9.084694036
1	9.097244262
1	9.084324394
1	9.088619282
1	9.077195584
1	9.080328739999999
1	9.1046195
1	9.15170485
1	9.155154842
1	9.168391545999999
1	9.168127516
1	9.153693876
1	9.171788732
1	9.127026846
1	9.16684257
1	9.14052758
1	9.188281805999999
1	9.192664704
1	9.166860172
1	9.17344332
1	9.18162825
1	9.193386386
1	9.183793296
1	9.145878587999999
1	9.188739458
1	9.184567784
1	9.243358464
1	9.213241442
1	9.199423872
1	9.218926887999999
1	9.23179395
1	9.193315978
1	9.224629936
1	9.175414744
1	9.216233782
1	9.219173316
1	9.202785854
1	9.215705722
1	9.200321574
1	9.164835942
1	9.171911946
1	9.187454511999999
1	9.172932862
1	9.196431532
1	9.172193578
1	9.190886901999999
1	9.179093562
1	9.180765752
1	9.185975943999999
1	9.190834096
1	9.239098779999999
1	9.22818554
1	9.242126324
1	9.239045974
1	9.268423712
1	9.27553492
1	9.262227807999999
1	9.26814208
1	9.238377097999999
1	9.25854899
1	9.276379815999999
1	9.247002078
1	9.31337922
1	9.290197386
1	9.30422618
1	9.307869794
1	9.294140234
1	9.302677204
1	9.309665198
1	9.25027605
1	9.29885757
1	9.30721852
1	9.324310062
1	9.315104216
1	9.313273608
1	9.282734138
1	9.332424584
1	9.27148646
1	9.324486082
1	9.35095949
1	9.335240903999999
1	9.312217488
1	9.328886581999999
1	9.326263884
1	9.33212535
1	9.330840404
1	9.387642057999999
1	9.36908955
1	9.37674642
1	9.373912498
1	9.370990566
1	9.377432897999999
1	9.357806667999998
1	9.343795476
1	9.344217923999999
1	9.384772932
1	9.389173432
