0.0	0.5080461927594941
0.0	0.5080181240955722
0.0	0.5079900554316503
0.0005555555555555556	0.5079619867677285
0.0008333333333333334	0.5079339181038066
0.0011111111111111111	0.5079058494398847
0.001388888888888889	0.5078777807759628
0.0016666666666666668	0.507849712112041
0.0019444444444444444	0.5078216434481191
0.0022222222222222222	0.5077935747841972
0.0025	0.5077655061202753
0.002777777777777778	0.5077374374563535
0.0030555555555555557	0.5077093687924316
0.0033333333333333335	0.5076813001285096
0.003611111111111111	0.5076532314645877
0.0038888888888888888	0.5076251628006659
0.004166666666666667	0.507597094136744
0.0044444444444444444	0.5075690254728221
0.004722222222222222	0.5075409568089002
0.005	0.5075128881449784
0.005277777777777778	0.5074848194810565
0.005555555555555556	0.5074567508171346
0.005833333333333334	0.5074286821532127
0.006111111111111111	0.5074006134892908
0.006388888888888889	0.507372544825369
0.006666666666666667	0.5073444761614471
0.006944444444444444	0.5073164074975252
0.007222222222222222	0.5072883388336032
0.0075	0.5072602701696814
0.0077777777777777776	0.5072322015057595
0.008055555555555555	0.5072041328418376
0.008333333333333333	0.5071760641779157
0.008611111111111111	0.5071479955139939
0.008888888888888889	0.507119926850072
0.009166666666666667	0.5070918581861501
0.009444444444444445	0.5070637895222282
0.009722222222222222	0.5070357208583064
0.01	0.5070076521943845
0.010277777777777778	0.5069795835304626
0.010555555555555556	0.5069515148665407
0.010833333333333334	0.5069234462026189
0.011111111111111112	0.506895377538697
0.01138888888888889	0.506867308874775
0.011666666666666667	0.5068392402108531
0.011944444444444445	0.5068111715469312
0.012222222222222223	0.5067831028830094
0.0125	0.5067550342190875
0.012777777777777779	0.5067269655551656
0.013055555555555556	0.5066988968912437
0.013333333333333334	0.5066708282273219
0.01361111111111111	0.5066427595634
0.013888888888888888	0.5066146908994781
0.014166666666666666	0.5065866222355562
0.014444444444444444	0.5065585535716344
0.014722222222222222	0.5065304849077125
0.015	0.5065024162437907
0.015277777777777777	0.5064851341217239
0.015555555555555555	0.506467851999657
0.015833333333333335	0.5064505698775902
0.01611111111111111	0.5064505698775903
0.01638888888888889	0.5064505698775903
0.016666666666666666	0.5064333174309064
0.016944444444444446	0.5064333174309065
0.017222222222222222	0.506381379936165
0.0175	0.5063294424414235
0.017777777777777778	0.5062775049466821
0.018055555555555554	0.5061909407034537
0.018333333333333333	0.5061217507620285
0.01861111111111111	0.5060870953893539
0.01888888888888889	0.5060525009442393
0.019166666666666665	0.5060352188221724
0.019444444444444445	0.5060352188221723
0.01972222222222222	0.5060179367001054
0.02	0.5060006545780386
0.020277777777777777	0.5059833724559717
0.020555555555555556	0.5060006545780386
0.020833333333333332	0.5059833724559717
0.021111111111111112	0.5059833724559717
0.021388888888888888	0.5060006249026554
0.021666666666666667	0.5059833724559716
0.021944444444444444	0.5059660903339048
0.022222222222222223	0.50593149588879
0.0225	0.5058969014436755
0.02277777777777778	0.5058796193216086
0.023055555555555555	0.5058623069985607
0.023333333333333334	0.5058277125534459
0.02361111111111111	0.5057931181083314
0.02388888888888889	0.5057758359862645
0.024166666666666666	0.5057758359862645
0.024444444444444446	0.5057585538641975
0.024722222222222222	0.5057412717421308
0.025	0.5057585538641975
0.025277777777777777	0.5057585538641975
0.025555555555555557	0.5057585538641974
0.025833333333333333	0.5057758063108813
0.026111111111111113	0.5057931493605079
0.02638888888888889	0.5058278047331826
0.02666666666666667	0.5058797422279241
0.026944444444444444	0.5059316797226655
0.02722222222222222	0.5059836172174069
0.0275	0.5060182725900814
0.027777777777777776	0.5060182725900814
0.028055555555555556	0.5060182725900814
0.028333333333333332	0.506052807158832
