0.0	nan
0.0	nan
0.0	nan
0.0005555555555555556	nan
0.0008333333333333334	nan
0.0011111111111111111	nan
0.001388888888888889	nan
0.0016666666666666668	nan
0.0019444444444444444	nan
0.0022222222222222222	nan
0.0025	nan
0.002777777777777778	nan
0.0030555555555555557	nan
0.0033333333333333335	nan
0.003611111111111111	nan
0.0038888888888888888	nan
0.004166666666666667	nan
0.0044444444444444444	nan
0.004722222222222222	nan
0.005	nan
0.005277777777777778	nan
0.005555555555555556	nan
0.005833333333333334	nan
0.006111111111111111	nan
0.006388888888888889	nan
0.006666666666666667	nan
0.006944444444444444	nan
0.007222222222222222	nan
0.0075	nan
0.0077777777777777776	nan
0.008055555555555555	nan
0.008333333333333333	nan
0.008611111111111111	nan
0.008888888888888889	nan
0.009166666666666667	nan
0.009444444444444445	nan
0.009722222222222222	nan
0.01	nan
0.010277777777777778	nan
0.010555555555555556	nan
0.010833333333333334	nan
0.011111111111111112	nan
0.01138888888888889	nan
0.011666666666666667	nan
0.011944444444444445	nan
0.012222222222222223	nan
0.0125	nan
0.012777777777777779	nan
0.013055555555555556	nan
0.013333333333333334	nan
0.01361111111111111	nan
0.013888888888888888	nan
0.014166666666666666	nan
0.014444444444444444	nan
0.014722222222222222	nan
0.015	nan
0.015277777777777777	nan
0.015555555555555555	nan
0.015833333333333335	nan
0.01611111111111111	nan
0.01638888888888889	nan
0.016666666666666666	nan
0.016944444444444446	nan
0.017222222222222222	nan
0.0175	nan
0.017777777777777778	nan
0.018055555555555554	nan
0.018333333333333333	nan
0.01861111111111111	nan
0.01888888888888889	nan
0.019166666666666665	nan
0.019444444444444445	nan
0.01972222222222222	nan
0.02	nan
0.020277777777777777	nan
0.020555555555555556	nan
0.020833333333333332	nan
0.021111111111111112	nan
0.021388888888888888	nan
0.021666666666666667	nan
0.021944444444444444	nan
0.022222222222222223	nan
0.0225	nan
0.02277777777777778	nan
0.023055555555555555	nan
0.023333333333333334	nan
0.02361111111111111	nan
0.02388888888888889	nan
0.024166666666666666	nan
0.024444444444444446	nan
0.024722222222222222	nan
0.025	nan
0.025277777777777777	nan
0.025555555555555557	nan
0.025833333333333333	nan
0.026111111111111113	nan
0.02638888888888889	nan
0.02666666666666667	nan
0.026944444444444444	nan
0.02722222222222222	nan
0.0275	nan
0.027777777777777776	nan
0.028055555555555556	nan
0.028333333333333332	nan
0.02861111111111111	nan
0.028888888888888888	nan
0.029166666666666667	nan
0.029444444444444443	nan
0.029722222222222223	nan
0.03	nan
0.03027777777777778	nan
0.030555555555555555	nan
0.030833333333333334	nan
0.03111111111111111	nan
0.03138888888888889	nan
0.03166666666666667	nan
0.03194444444444444	nan
0.03222222222222222	nan
0.0325	nan
0.03277777777777778	nan
0.03305555555555555	nan
0.03333333333333333	nan
0.03361111111111111	nan
0.03388888888888889	nan
0.034166666666666665	nan
0.034444444444444444	nan
0.034722222222222224	nan
0.035	nan
0.035277777777777776	nan
0.035555555555555556	nan
0.035833333333333335	nan
0.03611111111111111	nan
0.03638888888888889	nan
0.03666666666666667	nan
0.036944444444444446	nan
0.03722222222222222	nan
0.0375	nan
0.03777777777777778	nan
0.03805555555555556	nan
0.03833333333333333	nan
0.03861111111111111	nan
0.03888888888888889	nan
0.03916666666666667	nan
0.03944444444444444	nan
0.03972222222222222	nan
0.04	nan
0.04027777777777778	nan
0.04055555555555555	nan
0.04083333333333333	nan
0.04111111111111111	nan
0.04138888888888889	nan
0.041666666666666664	nan
0.041944444444444444	nan
0.042222222222222223	nan
0.0425	nan
0.042777777777777776	nan
0.043055555555555555	nan
0.043333333333333335	nan
0.043611111111111114	nan
0.04388888888888889	nan
0.04416666666666667	nan
0.044444444444444446	nan
0.04472222222222222	nan
0.045	nan
0.04527777777777778	nan
0.04555555555555556	nan
0.04583333333333333	nan
0.04611111111111111	nan
0.04638888888888889	nan
0.04666666666666667	nan
0.04694444444444444	nan
0.04722222222222222	nan
0.0475	nan
0.04777777777777778	nan
0.04805555555555555	nan
0.04833333333333333	nan
0.04861111111111111	nan
0.04888888888888889	nan
0.049166666666666664	nan
0.049444444444444444	nan
0.04972222222222222	nan
0.05	nan
0.050277777777777775	nan
0.050555555555555555	nan
0.050833333333333335	nan
0.051111111111111114	nan
0.05138888888888889	nan
0.051666666666666666	nan
0.051944444444444446	nan
0.052222222222222225	nan
0.0525	nan
0.05277777777777778	nan
0.05305555555555556	nan
0.05333333333333334	nan
0.05361111111111111	nan
0.05388888888888889	nan
0.05416666666666667	nan
0.05444444444444444	nan
0.05472222222222222	nan
0.055	nan
0.05527777777777778	nan
0.05555555555555555	nan
0.05583333333333333	nan
0.05611111111111111	nan
0.05638888888888889	nan
0.056666666666666664	nan
0.05694444444444444	nan
0.05722222222222222	nan
0.0575	nan
0.057777777777777775	nan
0.058055555555555555	nan
0.058333333333333334	nan
0.058611111111111114	nan
0.058888888888888886	nan
0.059166666666666666	nan
0.059444444444444446	nan
0.059722222222222225	nan
0.06	nan
0.06027777777777778	nan
0.06055555555555556	nan
0.060833333333333336	nan
0.06111111111111111	nan
0.06138888888888889	nan
0.06166666666666667	nan
0.06194444444444445	nan
0.06222222222222222	nan
0.0625	nan
0.06277777777777778	nan
0.06305555555555556	nan
0.06333333333333334	nan
0.0636111111111111	nan
0.06388888888888888	nan
0.06416666666666666	nan
0.06444444444444444	nan
0.06472222222222222	nan
0.065	nan
0.06527777777777778	nan
0.06555555555555556	nan
0.06583333333333333	nan
0.0661111111111111	nan
0.06638888888888889	nan
0.06666666666666667	nan
0.06694444444444445	nan
0.06722222222222222	nan
0.0675	nan
0.06777777777777778	nan
0.06805555555555555	nan
0.06833333333333333	nan
0.06861111111111111	nan
0.06888888888888889	nan
0.06916666666666667	nan
0.06944444444444445	nan
0.06972222222222223	nan
0.07	nan
0.07027777777777777	nan
0.07055555555555555	nan
0.07083333333333333	nan
0.07111111111111111	nan
0.07138888888888889	nan
0.07166666666666667	nan
0.07194444444444445	nan
0.07222222222222222	nan
0.0725	nan
0.07277777777777777	nan
0.07305555555555555	nan
0.07333333333333333	nan
0.07361111111111111	nan
0.07388888888888889	nan
0.07416666666666667	nan
0.07444444444444444	nan
0.07472222222222222	nan
0.075	nan
0.07527777777777778	nan
0.07555555555555556	nan
0.07583333333333334	nan
0.07611111111111112	nan
0.0763888888888889	nan
0.07666666666666666	nan
0.07694444444444444	nan
0.07722222222222222	nan
0.0775	nan
0.07777777777777778	nan
0.07805555555555556	nan
0.07833333333333334	nan
0.07861111111111112	nan
0.07888888888888888	nan
0.07916666666666666	nan
0.07944444444444444	nan
0.07972222222222222	nan
0.08	nan
0.08027777777777778	nan
0.08055555555555556	nan
0.08083333333333333	nan
0.0811111111111111	nan
0.08138888888888889	nan
0.08166666666666667	nan
0.08194444444444444	nan
0.08222222222222222	nan
0.0825	nan
0.08277777777777778	nan
0.08305555555555555	nan
0.08333333333333333	nan
0.08361111111111111	nan
0.08388888888888889	nan
0.08416666666666667	nan
0.08472222222222223	nan
0.085	nan
0.08527777777777777	nan
0.08555555555555555	nan
0.08583333333333333	nan
0.08611111111111111	nan
0.08638888888888889	nan
0.08666666666666667	nan
0.08694444444444445	nan
0.08722222222222223	nan
0.0875	nan
0.08777777777777777	nan
0.08805555555555555	nan
0.08833333333333333	nan
0.08861111111111111	nan
0.08888888888888889	nan
0.08916666666666667	nan
0.08944444444444444	nan
0.08972222222222222	nan
0.09	nan
0.09027777777777778	nan
0.09055555555555556	nan
0.09083333333333334	nan
0.09111111111111111	nan
0.0913888888888889	nan
0.09166666666666666	nan
0.09194444444444444	nan
0.09222222222222222	nan
0.0925	nan
0.09277777777777778	nan
0.09305555555555556	nan
0.09333333333333334	nan
0.09361111111111112	nan
0.09388888888888888	nan
0.09416666666666666	nan
0.09444444444444444	nan
0.09472222222222222	nan
0.095	nan
0.09527777777777778	nan
0.09555555555555556	nan
0.09583333333333334	nan
0.0961111111111111	nan
0.09638888888888889	nan
0.09666666666666666	nan
0.09694444444444444	nan
0.09722222222222222	nan
0.0975	nan
0.09777777777777778	nan
0.09805555555555556	nan
0.09833333333333333	nan
0.09861111111111111	nan
0.09888888888888889	nan
0.09916666666666667	nan
0.09944444444444445	nan
0.09972222222222223	nan
0.1	nan
0.10027777777777777	nan
0.10055555555555555	nan
0.10083333333333333	nan
0.10111111111111111	nan
0.10138888888888889	nan
0.10166666666666667	nan
0.10194444444444445	nan
0.10222222222222223	nan
0.1025	nan
0.10277777777777777	nan
0.10305555555555555	nan
0.10333333333333333	nan
0.10361111111111111	nan
0.10388888888888889	nan
0.10416666666666667	nan
0.10444444444444445	nan
0.10472222222222222	nan
0.105	nan
0.10527777777777778	nan
0.10555555555555556	nan
0.10583333333333333	nan
0.10611111111111111	nan
0.1063888888888889	nan
0.10666666666666667	nan
0.10694444444444444	nan
0.10722222222222222	nan
0.1075	nan
0.10777777777777778	nan
0.10805555555555556	nan
0.10833333333333334	nan
0.10861111111111112	nan
0.10888888888888888	nan
0.10916666666666666	nan
0.10944444444444444	nan
0.10972222222222222	nan
0.11	nan
0.11027777777777778	nan
0.11055555555555556	nan
0.11083333333333334	nan
0.1111111111111111	nan
0.11138888888888888	nan
0.11166666666666666	nan
0.11194444444444444	nan
0.11222222222222222	nan
0.1125	nan
0.11277777777777778	nan
0.11305555555555556	nan
0.11333333333333333	nan
0.11361111111111111	nan
0.11388888888888889	nan
0.11416666666666667	nan
0.11444444444444445	nan
0.11472222222222223	nan
0.115	nan
0.11527777777777778	nan
0.11555555555555555	nan
0.11583333333333333	nan
0.11611111111111111	nan
0.11638888888888889	nan
0.11666666666666667	nan
0.11694444444444445	nan
0.11722222222222223	nan
0.1175	nan
0.11777777777777777	nan
0.11805555555555555	nan
0.11833333333333333	nan
0.11861111111111111	nan
0.11888888888888889	nan
0.11916666666666667	nan
0.11944444444444445	nan
0.11972222222222222	nan
0.12	nan
0.12027777777777778	nan
0.12055555555555555	nan
0.12083333333333333	nan
0.12111111111111111	nan
0.1213888888888889	nan
0.12166666666666667	nan
0.12194444444444444	nan
0.12222222222222222	nan
0.1225	nan
0.12277777777777778	nan
0.12305555555555556	nan
0.12333333333333334	nan
0.12361111111111112	nan
0.1238888888888889	nan
0.12416666666666666	nan
0.12444444444444444	nan
0.12472222222222222	nan
0.125	nan
0.12527777777777777	nan
0.12555555555555556	nan
0.12583333333333332	nan
0.12611111111111112	nan
0.12638888888888888	nan
0.12666666666666668	nan
0.12694444444444444	nan
0.1272222222222222	nan
0.1275	nan
0.12777777777777777	nan
0.12805555555555556	nan
0.12833333333333333	nan
0.12861111111111112	nan
0.1288888888888889	nan
0.12916666666666668	nan
0.12944444444444445	nan
0.1297222222222222	nan
0.13	nan
0.13027777777777777	nan
0.13055555555555556	nan
0.13083333333333333	nan
0.13111111111111112	nan
0.1313888888888889	nan
