0.0	8.275044529590819
0.0	7.433866399794191
0.0	8.275044529590819
0.0	7.433866399794191
0.0	8.275044529590819
0.0005555555555555556	-2.846112837604154
0.0008333333333333334	-2.843927677125108
0.0011111111111111111	-3.0906413637078254
0.001388888888888889	-2.9711439978986434
0.0016666666666666668	-2.9732676711780623
0.0019444444444444444	5.6502082022156
0.0022222222222222222	6.364576772713146
0.0025	7.678394925897862
0.002777777777777778	6.837216796101231
0.0030555555555555557	7.199119014734666
0.0033333333333333335	8.400037905089722
0.003611111111111111	7.678394925897862
0.0038888888888888888	7.920530234481779
0.004166666666666667	7.199119014734666
0.0044444444444444444	8.157670837061056
0.004722222222222222	7.199119014734666
0.005	8.39241822212058
0.005277777777777778	8.282607455144921
0.005555555555555556	7.199119014734666
0.005833333333333334	8.165177005200118
0.006111111111111111	6.96437162967514
0.006388888888888889	8.150153136726354
0.006666666666666667	7.678394925897862
0.006944444444444444	8.400037905089722
0.007222222222222222	7.803099784536977
0.0075	7.426699241252033
0.0077777777777777776	7.441022563873837
0.008055555555555555	3.8539687776364424
0.008333333333333333	8.275044529590819
0.008611111111111111	6.96437162967514
0.008888888888888889	7.678394925897862
0.009166666666666667	7.316492707264427
0.009444444444444445	8.39241822212058
0.009722222222222222	8.636946748224252
0.01	7.685669334592175
0.010277777777777778	8.400037905089722
0.010555555555555556	8.519573055694488
0.010833333333333334	8.511880084463515
0.011111111111111112	8.64468467580806
0.01138888888888889	9.116222659387448
0.011666666666666667	8.87169413328378
0.011944444444444445	8.87169413328378
0.012222222222222223	9.350970044446973
0.0125	9.350970044446973
0.012777777777777779	9.830245955610168
0.013055555555555556	8.040297144531294
0.013333333333333334	7.920530234481779
0.01361111111111111	8.762115125752866
0.013888888888888888	8.629196932378271
0.014166666666666666	8.519573055694488
0.014444444444444444	8.87169413328378
0.014722222222222222	8.996976025642466
0.015	8.754320440754016
0.015277777777777777	8.754320440754016
0.015555555555555555	8.981147476122535
0.015833333333333335	9.116222659387448
0.01611111111111111	8.996976025642466
0.01638888888888889	9.350970044446973
0.016666666666666666	8.87169413328378
0.016944444444444446	8.275044529590819
0.017222222222222222	8.150153136726354
0.0175	8.636946748224252
0.017777777777777778	7.913142310957385
0.018055555555555554	8.39241822212058
0.018333333333333333	8.863830628207785
0.01861111111111111	8.87169413328378
0.01888888888888889	8.87169413328378
0.019166666666666665	9.350970044446973
0.019444444444444445	9.350970044446973
0.01972222222222222	9.350970044446973
0.02	9.603700017023948
0.020277777777777777	9.595498570550644
0.020555555555555556	9.72113046696875
0.020833333333333332	8.519573055694488
0.021111111111111112	8.040297144531294
0.021388888888888888	8.157670837061056
0.021666666666666667	8.636946748224252
0.021944444444444444	8.157670837061056
0.022222222222222223	8.39241822212058
0.0225	8.87169413328378
0.02277777777777778	9.233596351917209
0.023055555555555555	9.13214699496291
0.023333333333333334	8.989067825813537
0.02361111111111111	9.452029154493546
0.02388888888888889	9.378606640673995
0.024166666666666666	9.48877977866776
0.024444444444444446	9.129154719953396
0.024722222222222222	8.037793286383963
0.025	8.023137868474292
0.025277777777777777	7.70765118811819
0.025555555555555557	7.958172840825997
0.025833333333333333	7.876084239161191
0.026111111111111113	8.346547786281612
0.02638888888888889	8.496469510813483
0.02666666666666667	8.244703148851917
0.026944444444444444	8.84807844085615
0.02722222222222222	8.84807844085615
0.0275	9.092251308941334
0.027777777777777776	9.084249409515623
0.028055555555555556	9.092251308941334
0.028333333333333332	9.217509282495959
0.02861111111111111	8.142626535840359
0.028888888888888888	8.26746998464111
0.029166666666666667	8.26746998464111
0.029444444444444443	8.259886471839152
0.029722222222222223	8.259886471839152
0.03	8.0328362888116
0.03027777777777778	8.384786832555864
0.030555555555555555	8.26746998464111
0.030833333333333334	7.913142310957385
0.03111111111111111	8.0328362888116
0.03138888888888889	8.511880084463515
0.03166666666666667	8.26746998464111
0.03194444444444444	7.913142310957385
0.03222222222222222	8.519573055694488
0.0325	9.468343736976736
0.03277777777777778	10.066328319334021
0.03305555555555555	9.595498570550644
0.03333333333333333	9.3428744238597
0.03361111111111111	8.636946748224252
0.03388888888888889	9.359053246305608
0.034166666666666665	8.989067825813537
0.034444444444444444	8.746513780293027
0.034722222222222224	8.39241822212058
0.035	8.39241822212058
0.035277777777777776	8.157670837061056
0.035555555555555556	8.040297144531294
0.035833333333333335	8.275044529590819
0.03611111111111111	8.040297144531294
0.03638888888888889	9.233596351917209
0.03666666666666667	9.603700017023948
0.036944444444444446	9.468343736976736
0.03722222222222222	9.955991366858354
0.0375	9.468343736976736
0.03777777777777778	9.350970044446973
0.03805555555555556	9.603700017023948
0.03833333333333333	9.712872263080408
0.03861111111111111	9.468343736976736
0.03888888888888889	9.712872263080408
0.03916666666666667	9.821918219511614
0.03944444444444444	9.830245955610168
0.03972222222222222	9.359053246305608
0.04	9.116222659387448
0.04027777777777778	9.468343736976736
0.04055555555555555	10.309521866773364
0.04083333333333333	10.07477448171384
0.04111111111111111	10.309521866773364
0.04138888888888889	9.947619648139929
0.041666666666666664	10.544269251832889
0.041944444444444444	10.07477448171384
0.042222222222222223	10.426895559303128
0.0425	10.1921481742436
0.042777777777777776	10.07477448171384
0.043055555555555555	10.435499037466299
0.043333333333333335	10.78879777793656
0.043611111111111114	10.309521866773364
0.04388888888888889	10.309521866773364
0.044444444444444446	9.587284523682106
0.04472222222222222	9.116222659387448
0.045	9.233596351917209
0.04527777777777778	9.233596351917209
0.04555555555555556	9.350970044446973
0.04583333333333333	8.989067825813537
0.04611111111111111	9.595498570550644
0.04638888888888889	9.124192346416004
0.04666666666666667	9.233596351917209
0.04694444444444444	9.116222659387448
0.04722222222222222	9.350970044446973
0.0475	9.468343736976736
0.04777777777777778	9.830245955610168
0.04805555555555555	9.712872263080408
0.04833333333333333	8.519573055694488
0.04861111111111111	8.275044529590819
0.04888888888888889	7.803099784536977
0.049166666666666664	8.0328362888116
0.049444444444444444	8.062600594735
0.04972222222222222	8.4152314654718
0.05	8.636946748224252
0.050277777777777775	8.39241822212058
0.050555555555555555	8.157670837061056
0.050833333333333335	7.795768618427623
0.051111111111111114	7.913142310957385
0.05138888888888889	8.275044529590819
0.051666666666666666	8.040297144531294
0.051944444444444446	8.39241822212058
0.052222222222222225	9.947619648139929
0.0525	9.838560916913552
0.05277777777777778	9.116222659387448
0.05305555555555556	9.846860188216494
0.05333333333333334	9.830245955610168
0.05361111111111111	9.939235067426369
0.05388888888888889	9.603700017023948
0.05416666666666667	9.947619648139929
0.05444444444444444	9.359053246305608
0.05472222222222222	10.083207687631889
0.055	10.326599180948355
0.05527777777777778	9.72113046696875
0.05555555555555555	9.712872263080408
0.05583333333333333	10.1921481742436
0.05611111111111111	8.879545575697668
0.05638888888888889	9.468343736976736
0.056666666666666664	9.729373087955635
0.05694444444444444	9.855140854313733
0.05722222222222222	9.620053607155869
0.0575	9.72113046696875
0.057777777777777775	9.72113046696875
0.058055555555555555	10.335110650594379
0.058333333333333334	9.620053607155869
0.058611111111111114	9.972684477892665
0.058888888888888886	9.855140854313733
0.059166666666666666	9.745800000000001
0.059444444444444446	9.855140854313733
0.059722222222222225	9.241622796360806
0.06	8.660114014594578
0.06027777777777778	8.297687841892868
0.06055555555555556	8.542570391015644
0.060833333333333336	7.935261669191156
0.06111111111111111	8.062600594735
0.06138888888888889	7.9279042172890595
0.06166666666666667	7.942599999999999
0.06194444444444445	8.542570391015644
0.06222222222222222	8.180144218313933
0.0625	8.550199999999998
0.06277777777777778	8.660114014594578
0.06305555555555556	7.935261669191156
0.06333333333333334	8.4152314654718
0.0636111111111111	8.660114014594578
0.06388888888888888	8.660114014594578
0.06416666666666666	8.769895102491914
0.06444444444444444	9.012744885331378
0.06472222222222222	8.777657638173514
0.065	9.257627434454156
0.06527777777777778	9.375171058033091
0.06555555555555556	9.492714681612023
0.06583333333333333	9.620053607155869
0.0661111111111111	9.855140854313733
0.06638888888888889	9.737597230734801
0.06666666666666667	9.611885987694768
0.06694444444444445	9.737597230734801
0.06722222222222222	9.492714681612023
0.0675	9.620053607155869
0.06777777777777778	9.4846082957455
0.06805555555555555	9.855140854313733
0.06833333333333333	9.729373087955635
0.06861111111111111	9.855140854313733
0.06888888888888889	9.620053607155869
0.06916666666666667	9.140083810875224
0.06944444444444445	9.00486930301364
0.06972222222222223	8.777323207920128
0.07	8.668389740749996
0.07027777777777777	8.551641757200844
0.07055555555555555	8.878338823725676
0.07083333333333333	8.870539498512146
0.07111111111111111	8.567095976009599
0.07138888888888889	9.16114111936937
0.07166666666666667	8.377146407837945
0.07194444444444445	7.8983350025095405
0.07222222222222222	6.116661106203933
0.0725	8.384786832555864
0.07277777777777777	8.040297144531294
0.07305555555555555	7.913142310957385
0.07333333333333333	8.519573055694488
0.07361111111111111	8.511880084463515
0.07388888888888889	8.989067825813537
0.07416666666666667	8.87169413328378
0.07444444444444444	8.989067825813537
0.07472222222222222	8.762115125752866
0.075	9.116222659387448
0.07527777777777778	9.241622796360806
0.07555555555555556	9.72113046696875
0.07583333333333334	9.972684477892665
0.07611111111111112	9.989290919695074
0.0763888888888889	9.745800000000001
0.07666666666666666	9.871634710070024
0.07694444444444444	9.863399999999997
0.07722222222222222	9.871634710070024
0.0775	9.273548977809346
0.07777777777777778	9.028431874423822
0.07805555555555556	8.903
0.07833333333333334	9.028431874423822
0.07861111111111112	8.557807035923616
0.07888888888888888	8.793119455173722
0.07916666666666666	9.155892768184296
0.07944444444444444	8.320154987963795
0.07972222222222222	7.596947990652364
0.08	8.195033722913042
0.08027777777777778	8.557807035923616
0.08055555555555556	7.949916619527517
0.08083333333333333	7.949916619527517
0.0811111111111111	8.557807035923616
0.08138888888888889	8.202442755408718
0.08166666666666667	8.312689932538094
0.08194444444444444	8.675463245548668
0.08222222222222222	9.155892768184296
0.0825	9.281471553830242
0.08277777777777778	9.273548977809346
0.08305555555555555	9.50886139705945
0.08333333333333333	9.16375932127517
0.08361111111111111	9.39918378638532
0.08388888888888889	9.64441760420839
0.08416666666666667	9.64441760420839
0.08444444444444445	9.50886139705945
0.08472222222222223	0.7669533990131239
0.085	8.918525503452097
0.08527777777777777	10.116751813455545
0.08555555555555555	9.64441760420839
0.08583333333333333	9.660515797061999
0.08611111111111111	9.0517603302697
0.08638888888888889	8.217176222570581
0.08666666666666667	8.698289414067721
0.08694444444444445	8.580465775333726
0.08722222222222223	8.698289414067721
0.0875	8.460253358317804
0.08777777777777777	8.58795558901807
0.08805555555555555	8.09935258383659
0.08833333333333333	8.933936691535708
0.08861111111111111	8.452823500038567
0.08888888888888889	8.816113052801713
0.08916666666666667	8.8237135533878
0.08944444444444444	9.305052730642652
0.08972222222222222	9.29722624429885
0.09	9.660515797061999
0.09027777777777778	9.305052730642652
0.09055555555555556	9.77833943579599
0.09083333333333334	9.652483064758163
0.09111111111111111	9.415049883032845
0.0913888888888889	9.05947151775752
0.09166666666666666	9.29722624429885
0.09194444444444444	8.941592535572662
0.09222222222222222	8.816113052801713
0.0925	9.179402605564862
0.09277777777777778	8.452823500038567
0.09305555555555556	8.09935258383659
0.09333333333333334	8.09935258383659
0.09361111111111112	7.853886669807437
0.09388888888888888	8.09935258383659
0.09416666666666666	7.736063031073446
0.09444444444444444	7.868149332018138
0.09472222222222222	7.6392487983098025
0.095	7.993215349252889
0.09527777777777778	9.32058991528947
0.09555555555555556	9.438578765603834
0.09583333333333334	9.5565676159182
0.0961111111111111	9.5565676159182
0.09638888888888889	9.684388870425424
0.09666666666666666	9.548709677679495
0.09694444444444444	9.802377720739786
0.09722222222222222	10.2841655261901
0.0975	9.802377720739786
0.09777777777777778	9.548709677679495
0.09805555555555556	9.5565676159182
0.09833333333333333	9.79440563464753
0.09861111111111111	9.79440563464753
0.09888888888888889	9.684388870425424
0.09916666666666667	8.121036603760118
0.09944444444444445	8.121036603760118
0.09972222222222223	7.993215349252889
0.1	7.875226498938527
0.10027777777777777	8.121036603760118
0.10055555555555555	7.875226498938527
0.10083333333333333	8.23902545407448
0.10111111111111111	8.713343423988176
0.10138888888888889	8.720813259524794
0.10166666666666667	9.074779810467883
0.10194444444444445	9.202601064975111
0.10222222222222223	8.580465775333726
0.1025	7.993215349252889
0.10277777777777777	9.548709677679495
0.10305555555555555	9.312841558990177
0.10333333333333333	9.684388870425424
0.10361111111111111	9.802377720739786
0.10388888888888889	9.676471575302871
0.10416666666666667	9.202601064975111
0.10444444444444445	9.438578765603834
0.10472222222222222	8.956790960153521
0.105	8.720813259524794
0.10527777777777778	8.113845288986171
0.10555555555555556	8.475003154703204
0.10583333333333333	8.602824409210431
0.10611111111111111	8.121036603760118
0.1063888888888889	8.231779348330829
0.10666666666666667	7.6392487983098025
0.10694444444444444	8.956790960153521
0.10722222222222222	8.956790960153521
0.1075	9.328294985488574
0.10777777777777778	9.312841558990177
0.10805555555555556	9.5565676159182
0.10833333333333334	9.202601064975111
0.10861111111111112	10.51183782899419
0.10888888888888888	10.166176675875738
0.10916666666666666	10.166176675875738
0.10944444444444444	9.802377720739786
0.10972222222222222	9.684388870425424
0.11	9.79440563464753
0.11027777777777778	10.166176675875738
0.11055555555555556	9.438578765603834
0.11083333333333334	7.275449843173851
0.1111111111111111	7.875226498938527
0.11138888888888888	8.246231079534688
0.11166666666666666	8.121036603760118
0.11194444444444444	8.23902545407448
0.11222222222222222	8.595409364643517
0.1125	8.00030746454517
0.11277777777777778	8.602824409210431
0.11305555555555556	9.202601064975111
0.11333333333333333	8.838802109839156
0.11361111111111111	8.956790960153521
0.11388888888888889	7.1574609928594874
0.11416666666666667	9.067145602022146
0.11444444444444445	9.802377720739786
0.11472222222222223	9.572148943710461
0.115	8.971820015432522
0.11527777777777778	8.48958858124204
0.11555555555555555	8.624810226563644
0.11583333333333333	9.4846082957455
0.11611111111111111	8.629196932378271
0.11638888888888889	8.85595781316635
0.11666666666666667	8.504178005169969
0.11694444444444445	8.237108641753357
0.11722222222222223	7.905743036903948
0.1175	7.832260409902467
0.11777777777777777	8.312689932538094
0.11805555555555555	8.092056416951621
0.11833333333333333	7.728938266204187
0.11861111111111111	9.53287352176684
0.11888888888888889	9.652483064758163
0.11916666666666667	10.005787211431345
0.11944444444444445	9.415049883032845
0.11972222222222222	9.786391907897512
0.12	9.29722624429885
0.12027777777777778	9.415049883032845
0.12055555555555555	9.786391907897512
0.12083333333333333	9.5565676159182
0.12111111111111111	9.786391907897512
0.1213888888888889	9.668512925712646
0.12166666666666667	9.802377720739786
0.12194444444444444	9.912339693992182
0.12222222222222222	9.438578765603834
0.1225	8.121036603760118
0.12277777777777778	7.9860833913627935
0.12305555555555556	8.231779348330829
0.12333333333333334	7.750215272673481
0.12361111111111112	8.113845288986171
0.1238888888888889	7.504519315705448
0.12416666666666666	7.868149332018138
0.12444444444444444	8.113845288986171
0.12472222222222222	8.113845288986171
0.125	8.231779348330829
0.12527777777777777	8.595409364643517
0.12555555555555556	8.713343423988176
0.12583333333333332	8.475003154703204
0.12611111111111112	8.713343423988176
0.12638888888888888	9.312841558990177
0.12666666666666668	10.046391941257971
0.12694444444444444	9.802377720739786
0.1272222222222222	9.676471575302871
0.1275	9.548709677679495
0.12777777777777777	9.79440563464753
0.12805555555555556	9.802377720739786
0.12833333333333333	10.038355421368513
0.12861111111111112	10.038355421368513
0.1288888888888889	9.548709677679495
0.12916666666666668	10.275969710304876
0.12944444444444445	10.51183782899419
0.1297222222222222	10.030273753336841
0.13	9.194907499645526
0.13027777777777777	8.838802109839156
0.13055555555555556	7.875226498938527
0.13083333333333333	7.993215349252889
0.13111111111111112	7.757237648624166
0.1313888888888889	8.106616411763218
0.13166666666666665	7.875226498938527
0.13194444444444445	7.757237648624166
0.1322222222222222	7.993215349252889
0.1325	8.121036603760118
0.13277777777777777	7.875226498938527
0.13305555555555557	8.23902545407448
0.13333333333333333	8.121036603760118
0.13361111111111112	8.349713407675486
0.1338888888888889	8.602824409210431
0.13416666666666666	9.074779810467883
